match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,serve_width,serve_depth,return_depth,new_game,game_id,p1_momentum,p2_momentum,cal_m_1,cal_m_2,Momentums
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.327222222222222,4,2,239,2,1,0,1,3,0,1,2,2,121,118,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.208,3.941,0,2,0,0,0,391,310.5,270.2481268731046,0.4633225309987536,0.3928002832726694,13.85938023402236
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.339166666666667,4,2,240,2,1,0,1,3,1,1,1,1,122,118,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.739,14.31,0,0,1,0,0,391,318.6998265130493,267.5,0.4617920744515263,0.3912061551154143,17.9406939702571
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.348055555555556,4,3,241,2,1,1,1,0,0,2,2,1,123,118,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7.444,3.317,0,4,2,0,1,392,321.98505975812304,268.5,0.460655428200787,0.3900230081944034,19.890160285850566
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.355277777777778,4,3,242,2,1,1,1,1,0,2,2,1,124,118,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.721,0.936,0,4,2,0,0,392,325.1998265130493,268.5,0.4597333477161595,0.3890636993186491,21.498142720121642
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.3622222222222224,4,3,243,2,1,1,1,2,0,2,2,1,125,118,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.166,2.734,0,4,2,1,0,392,328.38188941012066,268.5,0.4588479536514198,0.3881429756963944,22.863411551278347
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.369166666666666,4,3,244,2,1,1,1,3,0,2,2,1,126,118,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12.792,12.411,0,4,0,0,0,392,349.98545523625035,267.5,0.4579637577612902,0.3872239072298241,30.14291710998656
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.3991666666666664,4,4,245,2,1,2,1,0,0,1,1,2,126,119,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27.443,29.941,0,0,1,1,1,393,325.85,270.7481268731046,0.4541578078556226,0.3832725389232844,18.505681702875346
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.41,4,4,246,2,1,2,1,0,1,1,2,1,127,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.784,6.474,0,1,0,1,0,393,328.7481268731046,268.85,0.4527889387562049,0.3818532366555957,21.41887305178478
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.418611111111111,4,4,247,2,1,2,1,1,1,1,2,2,127,120,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27.945,30.129,0,2,0,0,0,393,326.85,271.7481268731046,0.4517029469714908,0.3807279404104494,17.859667887714465
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.431111111111111,4,4,248,2,1,2,1,1,2,1,2,2,127,121,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45.048,50.592,0,2,1,1,0,393,326.85,274.98505975812304,0.4501297923455267,0.3790989620638156,15.295331817385206
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.4469444444444446,4,4,249,2,1,2,1,1,3,1,1,2,127,122,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,11.692,12.775,0,1,1,1,0,393,326.85,292.5213398081669,0.448142716562232,0.3770432620553739,8.850875135433826
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.4625000000000004,4,5,250,2,1,2,2,0,0,2,1,1,128,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.207,52.918,0,4,0,0,1,394,329.7481268731046,276.5,0.4461965850086591,0.3750319711517224,17.516931695498112
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.476111111111112,4,5,251,2,1,2,2,1,0,2,1,1,129,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22.042,20.004,0,3,0,0,0,394,332.98505975812304,276.85,0.444498667921861,0.3732788700927151,20.564146279811762
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.4844444444444447,4,5,252,2,1,2,2,2,0,2,1,2,129,123,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.919,13.866,0,4,0,1,0,394,328.5,280.2481268731046,0.4434614068330956,0.3722086630631192,15.459259667279008
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.4919444444444445,4,5,253,2,1,2,2,2,1,2,1,2,129,124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20.411,18.684,0,3,0,1,0,394,328.85,282.98505975812304,0.4425293527449388,0.3712475016531096,12.437485539661655
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.5011111111111117,4,5,254,2,1,2,2,2,2,2,2,2,129,125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.187,12.636,0,3,0,0,0,394,328.85,286.1998265130493,0.4413920811220668,0.3700753526267503,9.517201085548557
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.5116666666666667,4,5,255,2,1,2,2,2,3,2,1,2,129,126,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.386,10.492,0,3,0,1,0,394,328.85,297.5977033014851,0.4400850927300249,0.368729151238824,5.059958922648648
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.5463888888888886,4,6,256,2,1,2,3,0,0,1,2,2,129,127,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.891,2.909,0,4,1,0,1,395,329.5,297.5213398081669,0.4358054086830139,0.3643276040963131,5.604935341237382
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.5541666666666667,4,6,257,2,1,2,3,0,1,1,2,1,130,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.139,20.408,0,2,0,0,0,395,331.7481268731046,286.5,0.4348508859152423,0.36334727451376,13.020551697112328
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.5677777777777777,4,6,258,2,1,2,3,1,1,1,1,1,131,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52.319,47.633,0,3,0,1,0,395,334.98505975812304,286.85,0.4331841063131748,0.3616366382043841,16.129212969753382
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.581111111111111,4,6,259,2,1,2,3,2,1,1,1,2,131,128,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.146,4.715,0,3,1,1,0,395,330.5,290.2481268731046,0.4315558292578948,0.3599670043722551,12.137896247369849
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.5877777777777777,4,6,260,2,1,2,3,2,2,1,1,2,131,129,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.243,38.268,0,3,0,0,0,395,330.5,293.48505975812304,0.4307433560757942,0.3591344463442488,9.512142616890534
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.5969444444444445,4,6,261,2,1,2,3,2,3,1,2,2,131,130,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,24.407,20.713,0,2,0,0,0,395,330.85,318.48545523625035,0.4296280184140413,0.3579921361318396,-0.04728588178081772
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.62,4,7,262,2,1,2,4,0,0,2,2,1,132,130,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,49.793,34.711,0,4,0,0,1,396,334.0481268731046,294.5,0.426832055877372,0.3551316168492974,11.50001320006988
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.6341666666666663,4,7,263,2,1,2,4,1,0,2,1,2,132,131,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.073,22.872,0,4,2,0,0,396,331.5,298.2481268731046,0.425120642867075,0.3533828553459805,8.498874265414246
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.6441666666666666,4,7,264,2,1,2,4,1,1,2,1,2,132,132,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.693,1.912,0,1,0,1,0,396,331.5,301.48505975812304,0.4239156061058179,0.3521525122429479,6.740816950351977
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.65,4,7,265,2,1,2,4,1,2,2,1,2,132,133,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.924,25.035,0,3,0,0,0,396,331.5,304.6998265130493,0.4232138220187446,0.3514363688763536,5.42636312802754
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.6597222222222223,4,7,266,2,1,2,4,1,3,2,1,2,132,134,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.284,0.803,0,0,1,0,0,396,331.5,323.9172305149116,0.4220460715190927,0.3502453438600869,-0.5428040609228431
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.690833333333333,4,8,267,2,1,2,5,0,0,1,2,1,133,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,5.531,0,4,0,0,1,397,334.7481268731046,303.5,0.418325142734901,0.3464554318525422,9.031020354473535
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.6969444444444446,4,8,268,2,1,2,5,1,0,1,2,2,133,135,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.531,7.379,0,4,1,0,0,397,332.85,306.7481268731046,0.417597088040271,0.3457148056381308,7.183311366677902
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.705555555555556,4,8,269,2,1,2,5,1,1,1,1,1,134,135,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5.717,8.957,0,0,0,0,0,397,336.5481268731046,304.5,0.4165727766245585,0.3446733224477798,10.432935831940986
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.718055555555556,4,8,270,2,1,2,5,2,1,1,1,2,134,136,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.634,5.095,0,1,0,1,0,397,333.5,308.2481268731046,0.4150891696177148,0.3431659146669085,7.544693790633295
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.7319444444444447,4,8,271,2,1,2,5,2,2,1,1,2,134,137,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34.714,36.396,0,1,0,0,0,397,333.8,310.98505975812304,0.4134452956835356,0.3414971529650638,5.994240806594336
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.743611111111111,4,8,272,2,1,2,5,2,3,1,1,1,135,137,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,12.733,15.991,0,0,0,0,0,397,337.0481268731046,309.0,0.4120681654780886,0.3401003784132693,9.425991323922862
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.7516666666666665,4,8,273,2,1,2,5,3,3,1,2,1,136,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.876,4.709,0,2,0,0,0,397,339.98505975812304,306.5,0.4111192739732409,0.3391385924389195,12.237223926379995
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.762777777777778,4,8,274,2,1,2,5,4,3,1,1,1,137,137,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.013,11.642,0,0,1,1,0,397,348.0213398081669,306.5,0.4098131173988524,0.3378155445153524,15.470887603146119
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.771111111111111,4,9,275,2,1,3,5,0,0,2,1,2,137,138,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.228,0.963,0,1,0,0,1,398,341.5,310.9981268731046,0.4088355231023029,0.3368259597814421,9.894346399647388
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.7752777777777777,4,9,276,2,1,3,5,0,1,2,1,2,137,139,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40.706,39.34,0,3,0,1,0,398,341.85,312.98505975812304,0.4083473761753883,0.3363320349689186,8.250757885418865
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.786388888888889,4,9,277,2,1,3,5,0,2,2,1,2,137,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.113,6.779,0,1,0,1,0,398,341.5,316.1998265130493,0.4070477700250564,0.3350177274437936,6.7061253284561095
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.7941666666666665,4,9,278,2,1,3,5,0,3,2,2,2,137,141,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.771,4.714,0,1,0,1,0,398,341.5,335.6123497001831,0.4061398793812254,0.3341001554102942,0.47260823828018195
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.908333333333333,5,1,279,2,2,0,0,0,0,1,1,1,138,141,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,21.827,19.776,0,3,1,0,1,399,345.5481268731046,340.5,0.3929869492059457,0.3208619335155426,2.563128695813792
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.9166666666666665,5,1,280,2,2,0,0,1,0,1,2,2,138,142,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.767,7.934,0,2,0,0,0,399,342.85,343.7481268731046,0.392039597575245,0.319912453630697,-1.4607271813051839
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.925833333333333,5,1,281,2,2,0,0,1,1,1,2,1,139,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.265,4.78,0,2,0,1,0,399,345.7481268731046,341.85,0.3909995065382634,0.3188706543810861,2.783728181219076
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.9330555555555553,5,1,282,2,2,0,0,2,1,1,1,1,140,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.657,8.608,0,3,1,0,0,399,348.98505975812304,341.5,0.3901815130538755,0.3180517804574597,5.580513507402886
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.940555555555556,5,1,283,2,2,0,0,3,1,1,1,2,140,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.287,13.505,0,0,1,1,0,399,344.5,344.7481268731046,0.3893334312450945,0.3172032171313859,0.7274228239809438
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.9469444444444446,5,1,284,2,2,0,0,3,2,1,2,1,141,143,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27.712,23.105,0,4,0,1,0,399,352.1998265130493,342.85,0.3886120942772186,0.3164818167943885,6.340122334662593
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.9675,5,2,285,2,2,1,0,0,0,2,1,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.249,10.993,0,1,0,1,1,400,355.98505975812304,342.5,0.3862981533706516,0.3141698266283777,8.858822241997746
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.9722222222222223,5,2,286,2,2,1,0,1,0,2,1,1,143,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.481,6.148,0,0,0,0,0,400,359.1998265130493,342.85,0.3857680550622256,0.3136406388239283,11.220823118095534
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.977777777777778,5,2,287,2,2,1,0,2,0,2,1,1,144,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.179,6.96,0,3,0,1,0,400,362.3818894101207,342.5,0.385145118964218,0.3130189941405536,13.213552792782957
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.9825,5,2,288,2,2,1,0,3,0,2,1,1,145,143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,52.646,47.786,0,0,1,0,0,400,383.4854552362504,342.5,0.3846162257885593,0.3124913854786392,19.732144237648708
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.9991666666666665,5,3,289,2,2,2,0,0,0,1,1,2,145,144,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.363,42.159,0,3,1,1,1,401,359.5,346.2481268731046,0.3827539678207597,0.3106350281005238,6.188070703190444
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,4.009166666666666,5,3,290,2,2,2,0,0,1,1,1,1,146,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.189,27.46,0,0,1,0,0,401,362.7481268731046,343.5,0.3816399208764957,0.3095255396400542,10.079004316318418
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,4.018611111111111,5,3,291,2,2,2,0,1,1,1,1,1,147,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.439,83.4,0,1,0,0,0,401,365.98505975812304,343.5,0.3805900422412036,0.3084806638375362,12.720398872710076
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,4.032777777777778,5,3,292,2,2,2,0,2,1,1,1,1,148,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.167,5.949,0,0,1,1,0,401,369.1998265130493,343.5,0.379019369317738,0.3069187597656154,14.628009428435412
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,4.040277777777778,5,3,293,2,2,2,0,3,1,1,2,1,149,144,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.287,15.171,0,2,0,0,0,401,384.2952720767004,343.85,0.3781898493708882,0.306094493799407,19.073789148141213
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,4.069444444444445,5,4,294,2,2,3,0,0,0,2,2,2,149,145,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43.382,14.86,0,3,1,0,1,402,368.85,346.7481268731046,0.3749771745526172,0.3029062472555943,9.24477060695934
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,4.079166666666667,5,4,295,2,2,3,0,0,1,2,2,2,149,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.173,5.137,0,1,0,1,0,402,368.5,349.98505975812304,0.3739109588974955,0.30184957767379,5.3994387054017565
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,4.0922222222222215,5,4,296,2,2,3,0,0,2,2,2,1,150,146,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,13.59,13.89,0,4,0,0,0,402,372.5481268731046,345.5,0.3724828582065396,0.3004353913985135,9.879596347875221
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,4.101111111111111,5,4,297,2,2,3,0,1,2,2,1,2,150,147,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,47.019,39.421,0,1,0,1,0,402,369.5,349.5481268731046,0.3715129433616784,0.2994756653739768,4.798841681592284
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,4.113055555555556,5,4,298,2,2,3,0,1,3,2,1,2,150,148,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.578,7.287,0,1,0,1,0,402,369.5,356.88188941012066,0.3702126916945435,0.298190012718886,1.6580386982887658
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,4.124722222222222,5,5,299,2,2,3,1,0,0,1,1,1,151,148,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.777,10.321,0,3,0,0,1,403,373.2481268731046,352.5,0.3689460764335502,0.2969386569924457,7.609466531715578
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,4.132499999999999,5,5,300,2,2,3,1,1,0,1,1,1,152,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18.415,46.924,0,0,1,0,0,403,375.98505975812304,352.85,0.3681035307553637,0.2961068307944735,10.603463942803621
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,4.140833333333334,5,5,301,2,2,3,1,2,0,1,1,2,152,149,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14.115,21.455,0,1,0,0,0,403,371.85,355.7481268731046,0.3672024576019573,0.295217725888285,5.535114900275029
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,4.148611111111111,5,5,302,2,2,3,1,2,1,1,1,2,152,150,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27.676,26.364,0,1,0,0,0,403,371.85,358.98505975812304,0.366362999361397,0.2943898872643673,1.526528658723052
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,4.158611111111111,5,5,303,2,2,3,1,2,2,1,1,1,153,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23.144,26.6,0,1,0,0,0,403,374.7481268731046,354.85,0.3652858844161401,0.2933283466575486,8.993776843163143
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,4.166944444444445,5,5,304,2,2,3,1,3,2,1,1,1,154,150,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11.101,27.573,0,0,1,0,0,403,383.1818894101207,354.5,0.3643901684160135,0.292446152653137,14.810698277309681
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,4.194444444444445,5,6,305,2,2,4,1,0,0,2,1,2,154,151,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.747,12.418,0,1,0,0,1,404,378.5,358.2481268731046,0.3614464191160348,0.2895505060530527,8.49082025518065
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,4.200277777777778,5,6,306,2,2,4,1,0,1,2,1,1,155,151,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,26.588,31.038,0,3,0,0,0,404,382.0481268731046,355.5,0.3608243756670057,0.2889393484761716,11.949155841857925
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,4.210833333333333,5,6,307,2,2,4,1,1,1,2,1,2,155,152,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.305,8.893,0,2,0,1,0,404,379.5,359.2481268731046,0.3597008960406331,0.2878361699375293,6.0782967279382065
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,4.218055555555556,5,6,308,2,2,4,1,1,2,2,1,2,155,153,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17.59,11.044,0,2,0,0,0,404,379.85,361.98505975812304,0.3589337741926894,0.2870833840714152,3.180758414399078
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,4.225555555555555,5,6,309,2,2,4,1,1,3,2,1,1,156,153,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.282,3.384,0,3,0,0,0,404,383.2481268731046,357.5,0.3581385011540421,0.2863033802129977,7.965456720454919
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,4.231388888888889,5,6,310,2,2,4,1,2,3,2,1,1,157,153,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.644,34.482,0,3,1,0,0,404,386.48505975812304,357.5,0.357520908433318,0.2856979315945213,12.112519878814101
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,4.245,5,6,311,2,2,4,1,3,3,2,1,1,158,153,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.668,50.48,0,3,0,1,0,404,389.6998265130493,357.5,0.356083099575378,0.2842893672505402,16.11799327116905
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,4.2575,5,6,312,2,2,4,1,4,3,2,2,1,159,153,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1.671,1.552,0,3,1,0,0,404,410.5977033014851,358.5,0.3547666566896146,0.2830008959573286,25.834707925833094
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,4.2716666666666665,5,7,313,2,2,5,1,0,0,1,1,1,160,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31.426,31.279,0,3,1,1,1,405,400.5213398081669,357.85,0.3532793064465876,0.2815465283236718,21.352471269396634
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,4.281666666666666,5,7,314,2,2,5,1,1,0,1,1,2,160,154,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.447,3.33,0,3,0,1,0,405,389.5,361.2481268731046,0.3522323640167668,0.2805236826220587,12.8609558759653
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,4.294722222222222,5,7,315,2,2,5,1,1,1,1,1,2,160,155,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.909,9.812,0,1,0,1,0,405,389.5,364.48505975812304,0.3508691958826828,0.2791929828987806,8.913070224585452
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,4.3025,5,7,316,2,2,5,1,1,2,1,2,1,161,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.65,4.851,0,2,0,1,0,405,392.7481268731046,359.85,0.3500590717051337,0.2784027419079059,13.261450793161107
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,4.311944444444444,5,7,317,2,2,5,1,2,2,1,2,1,162,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24.764,21.3,0,2,0,0,0,405,395.98505975812304,359.85,0.3490773315315172,0.2774456852504302,15.891367939451788
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,4.326388888888888,5,7,318,2,2,5,1,3,2,1,2,1,163,155,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.763,5.212,0,4,0,1,0,405,421.8718017682895,359.85,0.3475800480319709,0.2759872918129109,25.237709296661034
